5.194139194139194842e+03 1.388765373396015109e-13
5.196581196581197219e+03 1.389478097467520029e-13
5.199023199023199595e+03 1.390190824110541359e-13
5.201465201465201972e+03 1.390903553321568226e-13
5.203907203907204348e+03 1.391616285097095310e-13
5.206349206349206725e+03 1.392329019433623856e-13
5.208791208791209101e+03 1.393041756327661671e-13
5.211233211233211478e+03 1.393754495775722873e-13
5.213675213675213854e+03 1.394467237774327892e-13
5.216117216117216230e+03 1.395179982320003215e-13
5.218559218559218607e+03 1.395892729409281641e-13
5.221001221001221893e+03 1.396605479038703289e-13
5.223443223443224269e+03 1.397318231204812569e-13
5.225885225885226646e+03 1.398030985904162223e-13
5.228327228327229022e+03 1.398743743133309535e-13
5.230769230769231399e+03 1.399456502888819364e-13
5.233211233211233775e+03 1.400169265167261867e-13
5.235653235653236152e+03 1.400882029965213768e-13
5.238095238095238528e+03 1.401594797279258353e-13
5.240537240537240905e+03 1.402307567105984207e-13
5.242979242979243281e+03 1.403020339441986733e-13
5.245421245421245658e+03 1.403733114283867393e-13
5.247863247863248034e+03 1.404445891628233959e-13
5.250305250305250411e+03 1.405158671471698998e-13
5.252747252747252787e+03 1.405871453810883409e-13
5.255189255189256073e+03 1.406584238642412887e-13
5.257631257631258450e+03 1.407297025962918680e-13
5.260073260073260826e+03 1.408009815769039105e-13
5.262515262515263203e+03 1.408722608057418032e-13
5.264957264957265579e+03 1.409435402824705642e-13
5.267399267399267956e+03 1.410148200067558174e-13
5.269841269841270332e+03 1.410860999782637675e-13
5.272283272283272709e+03 1.411573801966611995e-13
5.274725274725275085e+03 1.412286606616155298e-13
5.277167277167277462e+03 1.412999413727947551e-13
5.279609279609279838e+03 1.413712223298674781e-13
5.282051282051282215e+03 1.414425035325029579e-13
5.284493284493284591e+03 1.415137849803708826e-13
5.286935286935286967e+03 1.415850666731416725e-13
5.289377289377290253e+03 1.416563486104863283e-13
5.291819291819292630e+03 1.417276307920763558e-13
5.294261294261295006e+03 1.417989132175838917e-13
5.296703296703297383e+03 1.418701958866817293e-13
5.299145299145299759e+03 1.419414787990431159e-13
5.301587301587302136e+03 1.420127619543420311e-13
5.304029304029304512e+03 1.420840453522529089e-13
5.306471306471306889e+03 1.421553289924507892e-13
5.308913308913309265e+03 1.422266128746113679e-13
5.311355311355311642e+03 1.422978969984108209e-13
5.313797313797314018e+03 1.423691813635260055e-13
5.316239316239316395e+03 1.424404659696342838e-13
5.318681318681318771e+03 1.425117508164135483e-13
5.321123321123321148e+03 1.425830359035423728e-13
5.323565323565324434e+03 1.426543212306998866e-13
5.326007326007326810e+03 1.427256067975656985e-13
5.328449328449329187e+03 1.427968926038200484e-13
5.330891330891331563e+03 1.428681786491437318e-13
5.333333333333333940e+03 1.429394649332181750e-13
5.335775335775336316e+03 1.430107514557252588e-13
5.338217338217338693e+03 1.430820382163475457e-13
5.340659340659341069e+03 1.431533252147680775e-13
5.343101343101343446e+03 1.432246124506704264e-13
5.345543345543345822e+03 1.432958999237388714e-13
5.347985347985348199e+03 1.433671876336581204e-13
5.350427350427350575e+03 1.434384755801134371e-13
5.352869352869352952e+03 1.435097637627907410e-13
5.355311355311355328e+03 1.435810521813764569e-13
5.357753357753358614e+03 1.436523408355575395e-13
5.360195360195360990e+03 1.437236297250215241e-13
5.362637362637363367e+03 1.437949188494564510e-13
5.365079365079365743e+03 1.438662082085509914e-13
5.367521367521368120e+03 1.439374978019943216e-13
5.369963369963370496e+03 1.440087876294761984e-13
5.372405372405372873e+03 1.440800776906868581e-13
5.374847374847375249e+03 1.441513679853170925e-13
5.377289377289377626e+03 1.442226585130583498e-13
5.379731379731380002e+03 1.442939492736024819e-13
5.382173382173382379e+03 1.443652402666419971e-13
5.384615384615384755e+03 1.444365314918698582e-13
5.387057387057387132e+03 1.445078229489795327e-13
5.389499389499389508e+03 1.445791146376652456e-13
5.391941391941392794e+03 1.446504065576215246e-13
5.394383394383395171e+03 1.447216987085434782e-13
5.396825396825397547e+03 1.447929910901268459e-13
5.399267399267399924e+03 1.448642837020678216e-13
5.401709401709402300e+03 1.449355765440632049e-13
5.404151404151404677e+03 1.450068696158102248e-13
5.406593406593407053e+03 1.450781629170066907e-13
5.409035409035409430e+03 1.451494564473510180e-13
5.411477411477411806e+03 1.452207502065420007e-13
5.413919413919414183e+03 1.452920441942790890e-13
5.416361416361416559e+03 1.453633384102621876e-13
5.418803418803418936e+03 1.454346328541917314e-13
5.421245421245421312e+03 1.455059275257687609e-13
5.423687423687424598e+03 1.455772224246946956e-13
5.426129426129426975e+03 1.456485175506716109e-13
5.428571428571429351e+03 1.457198129034019866e-13
5.431013431013431727e+03 1.457911084825889331e-13
5.433455433455434104e+03 1.458624042879359902e-13
5.435897435897436480e+03 1.459337003191472784e-13
5.438339438339438857e+03 1.460049965759274228e-13
5.440781440781441233e+03 1.460762930579815030e-13
5.443223443223443610e+03 1.461475897650151793e-13
5.445665445665445986e+03 1.462188866967346168e-13
5.448107448107448363e+03 1.462901838528464349e-13
5.450549450549450739e+03 1.463614812330578590e-13
5.452991452991453116e+03 1.464327788370765434e-13
5.455433455433455492e+03 1.465040766646106729e-13
5.457875457875458778e+03 1.465753747153689873e-13
5.460317460317461155e+03 1.466466729890606052e-13
5.462759462759463531e+03 1.467179714853952763e-13
5.465201465201465908e+03 1.467892702040832298e-13
5.467643467643468284e+03 1.468605691448351495e-13
5.470085470085470661e+03 1.469318683073622997e-13
5.472527472527473037e+03 1.470031676913763485e-13
5.474969474969475414e+03 1.470744672965894943e-13
5.477411477411477790e+03 1.471457671227144906e-13
5.479853479853480167e+03 1.472170671694645203e-13
5.482295482295482543e+03 1.472883674365533216e-13
5.484737484737484920e+03 1.473596679236950869e-13
5.487179487179487296e+03 1.474309686306044885e-13
5.489621489621489673e+03 1.475022695569967539e-13
5.492063492063492959e+03 1.475735707025875145e-13
5.494505494505495335e+03 1.476448720670929823e-13
5.496947496947497712e+03 1.477161736502297732e-13
5.499389499389500088e+03 1.477874754517150585e-13
5.501831501831502464e+03 1.478587774712664891e-13
5.504273504273504841e+03 1.479300797086021956e-13
5.506715506715507217e+03 1.480013821634407124e-13
5.509157509157509594e+03 1.480726848355012302e-13
5.511599511599511970e+03 1.481439877245032680e-13
5.514041514041514347e+03 1.482152908301669000e-13
5.516483516483516723e+03 1.482865941522126802e-13
5.518925518925519100e+03 1.483578976903615916e-13
5.521367521367521476e+03 1.484292014443351726e-13
5.523809523809523853e+03 1.485005054138553404e-13
5.526251526251527139e+03 1.485718095986446682e-13
5.528693528693529515e+03 1.486431139984259819e-13
5.531135531135531892e+03 1.487144186129226880e-13
5.533577533577534268e+03 1.487857234418587483e-13
5.536019536019536645e+03 1.488570284849584022e-13
5.538461538461539021e+03 1.489283337419465960e-13
5.540903540903541398e+03 1.489996392125485536e-13
5.543345543345543774e+03 1.490709448964900292e-13
5.545787545787546151e+03 1.491422507934973323e-13
5.548229548229548527e+03 1.492135569032971003e-13
5.550671550671550904e+03 1.492848632256165264e-13
5.553113553113553280e+03 1.493561697601832577e-13
5.555555555555555657e+03 1.494274765067253709e-13
5.557997557997558033e+03 1.494987834649714725e-13
5.560439560439561319e+03 1.495700906346505983e-13
5.562881562881563696e+03 1.496413980154921374e-13
5.565323565323566072e+03 1.497127056072261858e-13
5.567765567765568449e+03 1.497840134095830162e-13
5.570207570207570825e+03 1.498553214222936333e-13
5.572649572649573201e+03 1.499266296450892944e-13
5.575091575091575578e+03 1.499979380777017866e-13
5.577533577533577954e+03 1.500692467198633769e-13
5.579975579975580331e+03 1.501405555713067361e-13
5.582417582417582707e+03 1.502118646317650653e-13
5.584859584859585084e+03 1.502831739009719438e-13
5.587301587301587460e+03 1.503544833786614058e-13
5.589743589743589837e+03 1.504257930645680153e-13
5.592185592185592213e+03 1.504971029584266897e-13
5.594627594627595499e+03 1.505684130599729020e-13
5.597069597069597876e+03 1.506397233689424279e-13
5.599511599511600252e+03 1.507110338850715985e-13
5.601953601953602629e+03 1.507823446080972247e-13
5.604395604395605005e+03 1.508536555377564453e-13
5.606837606837607382e+03 1.509249666737869293e-13
5.609279609279609758e+03 1.509962780159267497e-13
5.611721611721612135e+03 1.510675895639144339e-13
5.614163614163614511e+03 1.511389013174890139e-13
5.616605616605616888e+03 1.512102132763898503e-13
5.619047619047619264e+03 1.512815254403567576e-13
5.621489621489621641e+03 1.513528378091301313e-13
5.623931623931624017e+03 1.514241503824506191e-13
5.626373626373626394e+03 1.514954631600594494e-13
5.628815628815629680e+03 1.515667761416982293e-13
5.631257631257632056e+03 1.516380893271089192e-13
5.633699633699634433e+03 1.517094027160340600e-13
5.636141636141636809e+03 1.517807163082165464e-13
5.638583638583639186e+03 1.518520301033997271e-13
5.641025641025641562e+03 1.519233441013273800e-13
5.643467643467643938e+03 1.519946583017436619e-13
5.645909645909646315e+03 1.520659727043932848e-13
5.648351648351648691e+03 1.521372873090212634e-13
5.650793650793651068e+03 1.522086021153731177e-13
5.653235653235653444e+03 1.522799171231947460e-13
5.655677655677655821e+03 1.523512323322324759e-13
5.658119658119658197e+03 1.524225477422331399e-13
5.660561660561661483e+03 1.524938633529438986e-13
5.663003663003663860e+03 1.525651791641123417e-13
5.665445665445666236e+03 1.526364951754865639e-13
5.667887667887668613e+03 1.527078113868149627e-13
5.670329670329670989e+03 1.527791277978465415e-13
5.672771672771673366e+03 1.528504444083305057e-13
5.675213675213675742e+03 1.529217612180165654e-13
5.677655677655678119e+03 1.529930782266549610e-13
5.680097680097680495e+03 1.530643954339961600e-13
5.682539682539682872e+03 1.531357128397912358e-13
5.684981684981685248e+03 1.532070304437914889e-13
5.687423687423687625e+03 1.532783482457487752e-13
5.689865689865690001e+03 1.533496662454153293e-13
5.692307692307692378e+03 1.534209844425437392e-13
5.694749694749695664e+03 1.534923028368871482e-13
5.697191697191698040e+03 1.535636214281989016e-13
5.699633699633700417e+03 1.536349402162329253e-13
5.702075702075702793e+03 1.537062592007435239e-13
5.704517704517705170e+03 1.537775783814853046e-13
5.706959706959707546e+03 1.538488977582134810e-13
5.709401709401709923e+03 1.539202173306834935e-13
5.711843711843712299e+03 1.539915370986512117e-13
5.714285714285714675e+03 1.540628570618730606e-13
5.716727716727717052e+03 1.541341772201056671e-13
5.719169719169719428e+03 1.542054975731061884e-13
5.721611721611721805e+03 1.542768181206321853e-13
5.724053724053724181e+03 1.543481388624415219e-13
5.726495726495726558e+03 1.544194597982925919e-13
5.728937728937729844e+03 1.544907809279441682e-13
5.731379731379732220e+03 1.545621022511552504e-13
5.733821733821734597e+03 1.546334237676854697e-13
5.736263736263736973e+03 1.547047454772947092e-13
5.738705738705739350e+03 1.547760673797433321e-13
5.741147741147741726e+03 1.548473894747920547e-13
5.743589743589744103e+03 1.549187117622019468e-13
5.746031746031746479e+03 1.549900342417346083e-13
5.748473748473748856e+03 1.550613569131518664e-13
5.750915750915751232e+03 1.551326797762160783e-13
5.753357753357753609e+03 1.552040028306899546e-13
5.755799755799755985e+03 1.552753260763364836e-13
5.758241758241758362e+03 1.553466495129192343e-13
5.760683760683760738e+03 1.554179731402020028e-13
5.763125763125764024e+03 1.554892969579491658e-13
5.765567765567766401e+03 1.555606209659252262e-13
5.768009768009768777e+03 1.556319451638952676e-13
5.770451770451771154e+03 1.557032695516247016e-13
5.772893772893773530e+03 1.557745941288793944e-13
5.775335775335775907e+03 1.558459188954254139e-13
5.777777777777778283e+03 1.559172438510294341e-13
5.780219780219780660e+03 1.559885689954583560e-13
5.782661782661783036e+03 1.560598943284795603e-13
5.785103785103785413e+03 1.561312198498607559e-13
5.787545787545787789e+03 1.562025455593700050e-13
5.789987789987790165e+03 1.562738714567758496e-13
5.792429792429792542e+03 1.563451975418471092e-13
5.794871794871794918e+03 1.564165238143530831e-13
5.797313797313798204e+03 1.564878502740633733e-13
5.799755799755800581e+03 1.565591769207478849e-13
5.802197802197802957e+03 1.566305037541770783e-13
5.804639804639805334e+03 1.567018307741216665e-13
5.807081807081807710e+03 1.567731579803528417e-13
5.809523809523810087e+03 1.568444853726420490e-13
5.811965811965812463e+03 1.569158129507611119e-13
5.814407814407814840e+03 1.569871407144823588e-13
5.816849816849817216e+03 1.570584686635784211e-13
5.819291819291819593e+03 1.571297967978221826e-13
5.821733821733821969e+03 1.572011251169870825e-13
5.824175824175824346e+03 1.572724536208468122e-13
5.826617826617826722e+03 1.573437823091754926e-13
5.829059829059829099e+03 1.574151111817475978e-13
5.831501831501832385e+03 1.574864402383379553e-13
5.833943833943834761e+03 1.575577694787217208e-13
5.836385836385837138e+03 1.576290989026745044e-13
5.838827838827839514e+03 1.577004285099722191e-13
5.841269841269841891e+03 1.577717583003911567e-13
5.843711843711844267e+03 1.578430882737079621e-13
5.846153846153846644e+03 1.579144184296997349e-13
5.848595848595849020e+03 1.579857487681437512e-13
5.851037851037851397e+03 1.580570792888178173e-13
5.853479853479853773e+03 1.581284099915000676e-13
5.855921855921856150e+03 1.581997408759688638e-13
5.858363858363858526e+03 1.582710719420031482e-13
5.860805860805860902e+03 1.583424031893820396e-13
5.863247863247864188e+03 1.584137346178851114e-13
5.865689865689866565e+03 1.584850662272922398e-13
5.868131868131868941e+03 1.585563980173836798e-13
5.870573870573871318e+03 1.586277299879400397e-13
5.873015873015873694e+03 1.586990621387423065e-13
5.875457875457876071e+03 1.587703944695717952e-13
5.877899877899878447e+03 1.588417269802101744e-13
5.880341880341880824e+03 1.589130596704394409e-13
5.882783882783883200e+03 1.589843925400419952e-13
5.885225885225885577e+03 1.590557255888006166e-13
5.887667887667887953e+03 1.591270588164983116e-13
5.890109890109890330e+03 1.591983922229185662e-13
5.892551892551892706e+03 1.592697258078451190e-13
5.894993894993895083e+03 1.593410595710621628e-13
5.897435897435898369e+03 1.594123935123541178e-13
5.899877899877900745e+03 1.594837276315057827e-13
5.902319902319903122e+03 1.595550619283023853e-13
5.904761904761905498e+03 1.596263964025294060e-13
5.907203907203907875e+03 1.596977310539727291e-13
5.909645909645910251e+03 1.597690658824185668e-13
5.912087912087912628e+03 1.598404008876534094e-13
5.914529914529915004e+03 1.599117360694642516e-13
5.916971916971917381e+03 1.599830714276382146e-13
5.919413919413919757e+03 1.600544069619629498e-13
5.921855921855922134e+03 1.601257426722263608e-13
5.924297924297924510e+03 1.601970785582166795e-13
5.926739926739926887e+03 1.602684146197225668e-13
5.929181929181929263e+03 1.603397508565328858e-13
5.931623931623932549e+03 1.604110872684369286e-13
5.934065934065934925e+03 1.604824238552243406e-13
5.936507936507937302e+03 1.605537606166850198e-13
5.938949938949939678e+03 1.606250975526092680e-13
5.941391941391942055e+03 1.606964346627877405e-13
5.943833943833944431e+03 1.607677719470113449e-13
5.946275946275946808e+03 1.608391094050714182e-13
5.948717948717949184e+03 1.609104470367595243e-13
5.951159951159951561e+03 1.609817848418676563e-13
5.953601953601953937e+03 1.610531228201881103e-13
5.956043956043956314e+03 1.611244609715134602e-13
5.958485958485958690e+03 1.611957992956367340e-13
5.960927960927961067e+03 1.612671377923511113e-13
5.963369963369963443e+03 1.613384764614503019e-13
5.965811965811966729e+03 1.614098153027281922e-13
5.968253968253969106e+03 1.614811543159790472e-13
5.970695970695971482e+03 1.615524935009974603e-13
5.973137973137973859e+03 1.616238328575783780e-13
5.975579975579976235e+03 1.616951723855169994e-13
5.978021978021978612e+03 1.617665120846089780e-13
5.980463980463980988e+03 1.618378519546501188e-13
5.982905982905983365e+03 1.619091919954366811e-13
5.985347985347985741e+03 1.619805322067652775e-13
5.987789987789988118e+03 1.620518725884326723e-13
5.990231990231990494e+03 1.621232131402361345e-13
5.992673992673992871e+03 1.621945538619731100e-13
5.995115995115995247e+03 1.622658947534415240e-13
5.997557997557997624e+03 1.623372358144394534e-13
6.000000000000000909e+03 1.624085770447654043e-13
6.002442002442003286e+03 1.624799184442181856e-13
6.004884004884005662e+03 1.625512600125968332e-13
6.007326007326008039e+03 1.626226017497008883e-13
6.009768009768010415e+03 1.626939436553300433e-13
6.012210012210012792e+03 1.627652857292843188e-13
6.014652014652015168e+03 1.628366279713641897e-13
6.017094017094017545e+03 1.629079703813702825e-13
6.019536019536019921e+03 1.629793129591036276e-13
6.021978021978022298e+03 1.630506557043655834e-13
6.024420024420024674e+03 1.631219986169577357e-13
6.026862026862027051e+03 1.631933416966820741e-13
6.029304029304029427e+03 1.632646849433408659e-13
6.031746031746031804e+03 1.633360283567366307e-13
6.034188034188035090e+03 1.634073719366723428e-13
6.036630036630037466e+03 1.634787156829511023e-13
6.039072039072039843e+03 1.635500595953765145e-13
6.041514041514042219e+03 1.636214036737523360e-13
6.043956043956044596e+03 1.636927479178826769e-13
6.046398046398046972e+03 1.637640923275720259e-13
6.048840048840049349e+03 1.638354369026250990e-13
6.051282051282051725e+03 1.639067816428469401e-13
6.053724053724054102e+03 1.639781265480429215e-13
6.056166056166056478e+03 1.640494716180186427e-13
6.058608058608058855e+03 1.641208168525801827e-13
6.061050061050061231e+03 1.641921622515336963e-13
6.063492063492063608e+03 1.642635078146858179e-13
6.065934065934066894e+03 1.643348535418434596e-13
6.068376068376069270e+03 1.644061994328136850e-13
6.070818070818071646e+03 1.644775454874040877e-13
6.073260073260074023e+03 1.645488917054223876e-13
6.075702075702076399e+03 1.646202380866766581e-13
6.078144078144078776e+03 1.646915846309753509e-13
6.080586080586081152e+03 1.647629313381270950e-13
6.083028083028083529e+03 1.648342782079408974e-13
6.085470085470085905e+03 1.649056252402260180e-13
6.087912087912088282e+03 1.649769724347920699e-13
6.090354090354090658e+03 1.650483197914488935e-13
6.092796092796093035e+03 1.651196673100066826e-13
6.095238095238095411e+03 1.651910149902759337e-13
6.097680097680097788e+03 1.652623628320673708e-13
6.100122100122101074e+03 1.653337108351920712e-13
6.102564102564103450e+03 1.654050589994613897e-13
6.105006105006105827e+03 1.654764073246869339e-13
6.107448107448108203e+03 1.655477558106807402e-13
6.109890109890110580e+03 1.656191044572549715e-13
6.112332112332112956e+03 1.656904532642221437e-13
6.114774114774115333e+03 1.657618022313951266e-13
6.117216117216117709e+03 1.658331513585869916e-13
6.119658119658120086e+03 1.659045006456112143e-13
6.122100122100122462e+03 1.659758500922813708e-13
6.124542124542124839e+03 1.660471996984115426e-13
6.126984126984127215e+03 1.661185494638159623e-13
6.129426129426129592e+03 1.661898993883091151e-13
6.131868131868131968e+03 1.662612494717059658e-13
6.134310134310135254e+03 1.663325997138216306e-13
6.136752136752137631e+03 1.664039501144714530e-13
6.139194139194140007e+03 1.664753006734711803e-13
6.141636141636142384e+03 1.665466513906367870e-13
6.144078144078144760e+03 1.666180022657845759e-13
6.146520146520147136e+03 1.666893532987310767e-13
6.148962148962149513e+03 1.667607044892931477e-13
6.151404151404151889e+03 1.668320558372879244e-13
6.153846153846154266e+03 1.669034073425328203e-13
6.156288156288156642e+03 1.669747590048455013e-13
6.158730158730159019e+03 1.670461108240439614e-13
6.161172161172161395e+03 1.671174627999464470e-13
6.163614163614163772e+03 1.671888149323715074e-13
6.166056166056166148e+03 1.672601672211379446e-13
6.168498168498169434e+03 1.673315196660648632e-13
6.170940170940171811e+03 1.674028722669716203e-13
6.173382173382174187e+03 1.674742250236778761e-13
6.175824175824176564e+03 1.675455779360035684e-13
6.178266178266178940e+03 1.676169310037688872e-13
6.180708180708181317e+03 1.676882842267943006e-13
6.183150183150183693e+03 1.677596376049006298e-13
6.185592185592186070e+03 1.678309911379088728e-13
6.188034188034188446e+03 1.679023448256403305e-13
6.190476190476190823e+03 1.679736986679166320e-13
6.192918192918193199e+03 1.680450526645595831e-13
6.195360195360195576e+03 1.681164068153913682e-13
6.197802197802197952e+03 1.681877611202343484e-13
6.200244200244200329e+03 1.682591155789112384e-13
6.202686202686203615e+03 1.683304701912449799e-13
6.205128205128205991e+03 1.684018249570587670e-13
6.207570207570208368e+03 1.684731798761761222e-13
6.210012210012210744e+03 1.685445349484208454e-13
6.212454212454213121e+03 1.686158901736168880e-13
6.214896214896215497e+03 1.686872455515886309e-13
6.217338217338217873e+03 1.687586010821605807e-13
6.219780219780220250e+03 1.688299567651576231e-13
6.222222222222222626e+03 1.689013126004048959e-13
6.224664224664225003e+03 1.689726685877276633e-13
6.227106227106227379e+03 1.690440247269517195e-13
6.229548229548229756e+03 1.691153810179028589e-13
6.231990231990232132e+03 1.691867374604072796e-13
6.234432234432234509e+03 1.692580940542914826e-13
6.236874236874237795e+03 1.693294507993821206e-13
6.239316239316240171e+03 1.694008076955061742e-13
6.241758241758242548e+03 1.694721647424909019e-13
6.244200244200244924e+03 1.695435219401637135e-13
6.246642246642247301e+03 1.696148792883524984e-13
6.249084249084249677e+03 1.696862367868851715e-13
6.251526251526252054e+03 1.697575944355901017e-13
6.253968253968254430e+03 1.698289522342957593e-13
6.256410256410256807e+03 1.699003101828309929e-13
6.258852258852259183e+03 1.699716682810248785e-13
6.261294261294261560e+03 1.700430265287067192e-13
6.263736263736263936e+03 1.701143849257061210e-13
6.266178266178266313e+03 1.701857434718529425e-13
6.268620268620269599e+03 1.702571021669772439e-13
6.271062271062271975e+03 1.703284610109094141e-13
6.273504273504274352e+03 1.703998200034800434e-13
6.275946275946276728e+03 1.704711791445200506e-13
6.278388278388279105e+03 1.705425384338605816e-13
6.280830280830281481e+03 1.706138978713329337e-13
6.283272283272283858e+03 1.706852574567688335e-13
6.285714285714286234e+03 1.707566171900001589e-13
6.288156288156288610e+03 1.708279770708590404e-13
6.290598290598290987e+03 1.708993370991779364e-13
6.293040293040293363e+03 1.709706972747894570e-13
6.295482295482295740e+03 1.710420575975265657e-13
6.297924297924298116e+03 1.711134180672223774e-13
6.300366300366300493e+03 1.711847786837103350e-13
6.302808302808303779e+03 1.712561394468241594e-13
6.305250305250306155e+03 1.713275003563976218e-13
6.307692307692308532e+03 1.713988614122650740e-13
6.310134310134310908e+03 1.714702226142608174e-13
6.312576312576313285e+03 1.715415839622195824e-13
6.315018315018315661e+03 1.716129454559762762e-13
6.317460317460318038e+03 1.716843070953660333e-13
6.319902319902320414e+03 1.717556688802243414e-13
6.322344322344322791e+03 1.718270308103868145e-13
6.324786324786325167e+03 1.718983928856893695e-13
6.327228327228327544e+03 1.719697551059682011e-13
6.329670329670329920e+03 1.720411174710596553e-13
6.332112332112332297e+03 1.721124799808004569e-13
6.334554334554334673e+03 1.721838426350275073e-13
6.336996336996337959e+03 1.722552054335778846e-13
6.339438339438340336e+03 1.723265683762890204e-13
6.341880341880342712e+03 1.723979314629985228e-13
6.344322344322345089e+03 1.724692946935442780e-13
6.346764346764347465e+03 1.725406580677643989e-13
6.349206349206349842e+03 1.726120215854972763e-13
6.351648351648352218e+03 1.726833852465814778e-13
6.354090354090354595e+03 1.727547490508558991e-13
6.356532356532356971e+03 1.728261129981595620e-13
6.358974358974359347e+03 1.728974770883318671e-13
6.361416361416361724e+03 1.729688413212123158e-13
6.363858363858364100e+03 1.730402056966407632e-13
6.366300366300366477e+03 1.731115702144572408e-13
6.368742368742368853e+03 1.731829348745020327e-13
6.371184371184372139e+03 1.732542996766157259e-13
6.373626373626374516e+03 1.733256646206389578e-13
6.376068376068376892e+03 1.733970297064128457e-13
6.378510378510379269e+03 1.734683949337786075e-13
6.380952380952381645e+03 1.735397603025776885e-13
6.383394383394384022e+03 1.736111258126518117e-13
6.385836385836386398e+03 1.736824914638429524e-13
6.388278388278388775e+03 1.737538572559932628e-13
6.390720390720391151e+03 1.738252231889451978e-13
6.393162393162393528e+03 1.738965892625413639e-13
6.395604395604395904e+03 1.739679554766247463e-13
6.398046398046398281e+03 1.740393218310383553e-13
6.400488400488400657e+03 1.741106883256256052e-13
6.402930402930403034e+03 1.741820549602300617e-13
6.405372405372406320e+03 1.742534217346955934e-13
6.407814407814408696e+03 1.743247886488662711e-13
6.410256410256411073e+03 1.743961557025862661e-13
6.412698412698413449e+03 1.744675228957001793e-13
6.415140415140415826e+03 1.745388902280527628e-13
6.417582417582418202e+03 1.746102576994889959e-13
6.420024420024420579e+03 1.746816253098540601e-13
6.422466422466422955e+03 1.747529930589934143e-13
6.424908424908425332e+03 1.748243609467526941e-13
6.427350427350427708e+03 1.748957289729778635e-13
6.429792429792430084e+03 1.749670971375149620e-13
6.432234432234432461e+03 1.750384654402104080e-13
6.434676434676434837e+03 1.751098338809107710e-13
6.437118437118437214e+03 1.751812024594628228e-13
6.439560439560440500e+03 1.752525711757136884e-13
6.442002442002442876e+03 1.753239400295105434e-13
6.444444444444445253e+03 1.753953090207008411e-13
6.446886446886447629e+03 1.754666781491323879e-13
6.449328449328450006e+03 1.755380474146530412e-13
6.451770451770452382e+03 1.756094168171110367e-13
6.454212454212454759e+03 1.756807863563547111e-13
6.456654456654457135e+03 1.757521560322326536e-13
6.459096459096459512e+03 1.758235258445937815e-13
6.461538461538461888e+03 1.758948957932870629e-13
6.463980463980464265e+03 1.759662658781617935e-13
6.466422466422466641e+03 1.760376360990675220e-13
6.468864468864469018e+03 1.761090064558538724e-13
6.471306471306472304e+03 1.761803769483709234e-13
6.473748473748474680e+03 1.762517475764687282e-13
6.476190476190477057e+03 1.763231183399977188e-13
6.478632478632479433e+03 1.763944892388084787e-13
6.481074481074481810e+03 1.764658602727517932e-13
6.483516483516484186e+03 1.765372314416788012e-13
6.485958485958486563e+03 1.766086027454406919e-13
6.488400488400488939e+03 1.766799741838889574e-13
6.490842490842491316e+03 1.767513457568753173e-13
6.493284493284493692e+03 1.768227174642516676e-13
6.495726495726496069e+03 1.768940893058701316e-13
6.498168498168498445e+03 1.769654612815831103e-13
6.500610500610500821e+03 1.770368333912430803e-13
6.503052503052503198e+03 1.771082056347028970e-13
6.505494505494506484e+03 1.771795780118155420e-13
6.507936507936508860e+03 1.772509505224342241e-13
6.510378510378511237e+03 1.773223231664123792e-13
6.512820512820513613e+03 1.773936959436036199e-13
6.515262515262515990e+03 1.774650688538618114e-13
6.517704517704518366e+03 1.775364418970410459e-13
6.520146520146520743e+03 1.776078150729955673e-13
6.522588522588523119e+03 1.776791883815799221e-13
6.525030525030525496e+03 1.777505618226487832e-13
6.527472527472527872e+03 1.778219353960571013e-13
6.529914529914530249e+03 1.778933091016599531e-13
6.532356532356532625e+03 1.779646829393127688e-13
6.534798534798535002e+03 1.780360569088710038e-13
6.537240537240537378e+03 1.781074310101904670e-13
6.539682539682540664e+03 1.781788052431271944e-13
6.542124542124543041e+03 1.782501796075372726e-13
6.544566544566545417e+03 1.783215541032771415e-13
6.547008547008547794e+03 1.783929287302033925e-13
6.549450549450550170e+03 1.784643034881728442e-13
6.551892551892552547e+03 1.785356783770425171e-13
6.554334554334554923e+03 1.786070533966696589e-13
6.556776556776557300e+03 1.786784285469116436e-13
6.559218559218559676e+03 1.787498038276261986e-13
6.561660561660562053e+03 1.788211792386711017e-13
6.564102564102564429e+03 1.788925547799044589e-13
6.566544566544566806e+03 1.789639304511845025e-13
6.568986568986569182e+03 1.790353062523696918e-13
6.571428571428571558e+03 1.791066821833187640e-13
6.573870573870574844e+03 1.791780582438905318e-13
6.576312576312577221e+03 1.792494344339441111e-13
6.578754578754579597e+03 1.793208107533387439e-13
6.581196581196581974e+03 1.793921872019339497e-13
6.583638583638584350e+03 1.794635637795894249e-13
6.586080586080586727e+03 1.795349404861650679e-13
6.588522588522589103e+03 1.796063173215209788e-13
6.590964590964591480e+03 1.796776942855174599e-13
6.593406593406593856e+03 1.797490713780149901e-13
6.595848595848596233e+03 1.798204485988743260e-13
6.598290598290598609e+03 1.798918259479562998e-13
6.600732600732600986e+03 1.799632034251220974e-13
6.603174603174603362e+03 1.800345810302329801e-13
6.605616605616605739e+03 1.801059587631504618e-13
6.608058608058609025e+03 1.801773366237363090e-13
6.610500610500611401e+03 1.802487146118523130e-13
6.612942612942613778e+03 1.803200927273606443e-13
6.615384615384616154e+03 1.803914709701236496e-13
