7.750915750915751232e+03 2.150503777024937416e-13
7.753357753357753609e+03 2.151220435886371408e-13
7.755799755799756895e+03 2.151937095458821007e-13
7.758241758241759271e+03 2.152653755741627103e-13
7.760683760683761648e+03 2.153370416734132859e-13
7.763125763125764024e+03 2.154087078435680680e-13
7.765567765567766401e+03 2.154803740845615497e-13
7.768009768009768777e+03 2.155520403963281229e-13
7.770451770451771154e+03 2.156237067788023312e-13
7.772893772893773530e+03 2.156953732319188947e-13
7.775335775335775907e+03 2.157670397556124327e-13
7.777777777777778283e+03 2.158387063498178419e-13
7.780219780219780660e+03 2.159103730144698932e-13
7.782661782661783036e+03 2.159820397495036600e-13
7.785103785103785413e+03 2.160537065548540898e-13
7.787545787545787789e+03 2.161253734304563571e-13
7.789987789987791075e+03 2.161970403762456113e-13
7.792429792429793451e+03 2.162687073921572035e-13
7.794871794871795828e+03 2.163403744781263590e-13
7.797313797313798204e+03 2.164120416340886813e-13
7.799755799755800581e+03 2.164837088599795217e-13
7.802197802197802957e+03 2.165553761557346102e-13
7.804639804639805334e+03 2.166270435212895505e-13
7.807081807081807710e+03 2.166987109565800978e-13
7.809523809523810087e+03 2.167703784615421081e-13
7.811965811965812463e+03 2.168420460361114377e-13
7.814407814407814840e+03 2.169137136802241698e-13
7.816849816849817216e+03 2.169853813938162868e-13
7.819291819291819593e+03 2.170570491768239983e-13
7.821733821733821969e+03 2.171287170291834634e-13
7.824175824175825255e+03 2.172003849508310682e-13
7.826617826617827632e+03 2.172720529417030982e-13
7.829059829059830008e+03 2.173437210017360909e-13
7.831501831501832385e+03 2.174153891308664579e-13
7.833943833943834761e+03 2.174870573290309641e-13
7.836385836385837138e+03 2.175587255961662230e-13
7.838827838827839514e+03 2.176303939322090247e-13
7.841269841269841891e+03 2.177020623370961846e-13
7.843711843711844267e+03 2.177737308107646947e-13
7.846153846153846644e+03 2.178453993531514716e-13
7.848595848595849020e+03 2.179170679641936082e-13
7.851037851037851397e+03 2.179887366438282987e-13
7.853479853479853773e+03 2.180604053919927369e-13
7.855921855921856150e+03 2.181320742086242433e-13
7.858363858363859435e+03 2.182037430936602391e-13
7.860805860805861812e+03 2.182754120470380698e-13
7.863247863247864188e+03 2.183470810686954089e-13
7.865689865689866565e+03 2.184187501585698042e-13
7.868131868131868941e+03 2.184904193165989038e-13
7.870573870573871318e+03 2.185620885427205330e-13
7.873015873015873694e+03 2.186337578368724918e-13
7.875457875457876071e+03 2.187054271989927313e-13
7.877899877899878447e+03 2.187770966290191526e-13
7.880341880341880824e+03 2.188487661268899846e-13
7.882783882783883200e+03 2.189204356925432039e-13
7.885225885225885577e+03 2.189921053259171406e-13
7.887667887667887953e+03 2.190637750269500490e-13
7.890109890109890330e+03 2.191354447955802337e-13
7.892551892551893616e+03 2.192071146317462773e-13
7.894993894993895992e+03 2.192787845353865349e-13
7.897435897435898369e+03 2.193504545064396901e-13
7.899877899877900745e+03 2.194221245448444010e-13
7.902319902319903122e+03 2.194937946505393258e-13
7.904761904761905498e+03 2.195654648234634255e-13
7.907203907203907875e+03 2.196371350635555098e-13
7.909645909645910251e+03 2.197088053707544641e-13
7.912087912087912628e+03 2.197804757449994766e-13
7.914529914529915004e+03 2.198521461862294833e-13
7.916971916971917381e+03 2.199238166943838743e-13
7.919413919413919757e+03 2.199954872694016866e-13
7.921855921855922134e+03 2.200671579112224364e-13
7.924297924297925420e+03 2.201388286197854384e-13
7.926739926739927796e+03 2.202104993950301838e-13
7.929181929181930172e+03 2.202821702368961638e-13
7.931623931623932549e+03 2.203538411453231219e-13
7.934065934065934925e+03 2.204255121202506000e-13
7.936507936507937302e+03 2.204971831616185184e-13
7.938949938949939678e+03 2.205688542693666207e-13
7.941391941391942055e+03 2.206405254434349031e-13
7.943833943833944431e+03 2.207121966837632858e-13
7.946275946275946808e+03 2.207838679902918154e-13
7.948717948717949184e+03 2.208555393629606647e-13
7.951159951159951561e+03 2.209272108017100066e-13
7.953601953601953937e+03 2.209988823064801652e-13
7.956043956043956314e+03 2.210705538772114397e-13
7.958485958485959600e+03 2.211422255138442803e-13
7.960927960927961976e+03 2.212138972163191881e-13
7.963369963369964353e+03 2.212855689845766894e-13
7.965811965811966729e+03 2.213572408185573859e-13
7.968253968253969106e+03 2.214289127182020817e-13
7.970695970695971482e+03 2.215005846834514543e-13
7.973137973137973859e+03 2.215722567142464339e-13
7.975579975579976235e+03 2.216439288105278495e-13
7.978021978021978612e+03 2.217156009722367828e-13
7.980463980463980988e+03 2.217872731993142396e-13
7.982905982905983365e+03 2.218589454917013771e-13
7.985347985347985741e+03 2.219306178493394283e-13
7.987789987789988118e+03 2.220022902721695759e-13
7.990231990231990494e+03 2.220739627601332294e-13
7.992673992673993780e+03 2.221456353131717988e-13
7.995115995115996157e+03 2.222173079312266935e-13
7.997557997557998533e+03 2.222889806142396012e-13
8.000000000000000909e+03 2.223606533621520324e-13
8.002442002442003286e+03 2.224323261749057503e-13
8.004884004884005662e+03 2.225039990524424676e-13
8.007326007326008039e+03 2.225756719947040230e-13
8.009768009768010415e+03 2.226473450016323818e-13
8.012210012210012792e+03 2.227190180731694331e-13
8.014652014652015168e+03 2.227906912092572937e-13
8.017094017094017545e+03 2.228623644098379790e-13
8.019536019536019921e+03 2.229340376748538075e-13
8.021978021978022298e+03 2.230057110042469211e-13
8.024420024420024674e+03 2.230773843979596381e-13
8.026862026862027960e+03 2.231490578559344034e-13
8.029304029304030337e+03 2.232207313781136617e-13
8.031746031746032713e+03 2.232924049644398828e-13
8.034188034188035090e+03 2.233640786148557134e-13
8.036630036630037466e+03 2.234357523293037750e-13
8.039072039072039843e+03 2.235074261077268657e-13
8.041514041514042219e+03 2.235790999500677330e-13
8.043956043956044596e+03 2.236507738562692005e-13
8.046398046398046972e+03 2.237224478262743185e-13
8.048840048840049349e+03 2.237941218600259863e-13
8.051282051282051725e+03 2.238657959574673553e-13
8.053724053724054102e+03 2.239374701185414508e-13
8.056166056166056478e+03 2.240091443431916263e-13
8.058608058608058855e+03 2.240808186313610335e-13
8.061050061050062141e+03 2.241524929829931266e-13
8.063492063492064517e+03 2.242241673980311582e-13
8.065934065934066894e+03 2.242958418764187594e-13
8.068376068376069270e+03 2.243675164180993596e-13
8.070818070818071646e+03 2.244391910230166402e-13
8.073260073260074023e+03 2.245108656911142325e-13
8.075702075702076399e+03 2.245825404223359191e-13
8.078144078144078776e+03 2.246542152166254573e-13
8.080586080586081152e+03 2.247258900739268065e-13
8.083028083028083529e+03 2.247975649941838503e-13
8.085470085470085905e+03 2.248692399773405731e-13
8.087912087912088282e+03 2.249409150233411364e-13
8.090354090354090658e+03 2.250125901321296004e-13
8.092796092796093035e+03 2.250842653036502526e-13
8.095238095238096321e+03 2.251559405378473299e-13
8.097680097680098697e+03 2.252276158346651199e-13
8.100122100122101074e+03 2.252992911940480868e-13
8.102564102564103450e+03 2.253709666159407452e-13
8.105006105006105827e+03 2.254426421002875088e-13
8.107448107448108203e+03 2.255143176470330943e-13
8.109890109890110580e+03 2.255859932561221174e-13
8.112332112332112956e+03 2.256576689274993703e-13
8.114774114774115333e+03 2.257293446611095445e-13
8.117216117216117709e+03 2.258010204568976343e-13
8.119658119658120086e+03 2.258726963148084825e-13
8.122100122100122462e+03 2.259443722347870834e-13
8.124542124542124839e+03 2.260160482167785576e-13
8.126984126984127215e+03 2.260877242607279750e-13
8.129426129426130501e+03 2.261594003665805825e-13
8.131868131868132878e+03 2.262310765342815763e-13
8.134310134310135254e+03 2.263027527637762536e-13
8.136752136752137631e+03 2.263744290550101136e-13
8.139194139194140007e+03 2.264461054079285040e-13
8.141636141636142384e+03 2.265177818224769493e-13
8.144078144078144760e+03 2.265894582986010747e-13
8.146520146520147136e+03 2.266611348362464301e-13
8.148962148962149513e+03 2.267328114353588427e-13
8.151404151404151889e+03 2.268044880958839379e-13
8.153846153846154266e+03 2.268761648177676946e-13
8.156288156288156642e+03 2.269478416009558895e-13
8.158730158730159019e+03 2.270195184453945773e-13
8.161172161172162305e+03 2.270911953510297367e-13
8.163614163614164681e+03 2.271628723178074476e-13
8.166056166056167058e+03 2.272345493456738149e-13
8.168498168498169434e+03 2.273062264345751455e-13
8.170940170940171811e+03 2.273779035844575699e-13
8.173382173382174187e+03 2.274495807952676726e-13
8.175824175824176564e+03 2.275212580669515839e-13
8.178266178266178940e+03 2.275929353994559893e-13
8.180708180708181317e+03 2.276646127927272718e-13
8.183150183150183693e+03 2.277362902467120157e-13
8.185592185592186070e+03 2.278079677613570079e-13
8.188034188034188446e+03 2.278796453366088329e-13
8.190476190476190823e+03 2.279513229724143277e-13
8.192918192918194109e+03 2.280230006687203801e-13
8.195360195360195576e+03 2.280946784254737260e-13
8.197802197802198862e+03 2.281663562426215055e-13
8.200244200244200329e+03 2.282380341201106567e-13
8.202686202686203615e+03 2.283097120578882691e-13
8.205128205128205082e+03 2.283813900559015331e-13
8.207570207570208368e+03 2.284530681140976394e-13
8.210012210012209835e+03 2.285247462324237782e-13
8.212454212454213121e+03 2.285964244108274937e-13
8.214896214896216406e+03 2.286681026492560267e-13
8.217338217338217873e+03 2.287397809476568202e-13
8.219780219780221159e+03 2.288114593059774181e-13
8.222222222222222626e+03 2.288831377241654147e-13
8.224664224664225912e+03 2.289548162021685055e-13
8.227106227106227379e+03 2.290264947399342849e-13
8.229548229548230665e+03 2.290981733374105491e-13
8.231990231990232132e+03 2.291698519945451955e-13
8.234432234432235418e+03 2.292415307112860205e-13
8.236874236874236885e+03 2.293132094875810223e-13
8.239316239316240171e+03 2.293848883233781992e-13
8.241758241758241638e+03 2.294565672186255495e-13
8.244200244200244924e+03 2.295282461732713744e-13
8.246642246642248210e+03 2.295999251872636723e-13
8.249084249084249677e+03 2.296716042605507442e-13
8.251526251526252963e+03 2.297432833930809420e-13
8.253968253968254430e+03 2.298149625848025668e-13
8.256410256410257716e+03 2.298866418356642227e-13
8.258852258852259183e+03 2.299583211456141606e-13
8.261294261294262469e+03 2.300300005146010854e-13
8.263736263736263936e+03 2.301016799425734499e-13
8.266178266178267222e+03 2.301733594294801106e-13
8.268620268620268689e+03 2.302450389752696213e-13
8.271062271062271975e+03 2.303167185798908888e-13
8.273504273504273442e+03 2.303883982432927194e-13
8.275946275946276728e+03 2.304600779654240706e-13
8.278388278388278195e+03 2.305317577462337484e-13
8.280830280830281481e+03 2.306034375856709628e-13
8.283272283272284767e+03 2.306751174836847220e-13
8.285714285714286234e+03 2.307467974402240842e-13
8.288156288156289520e+03 2.308184774552384111e-13
8.290598290598290987e+03 2.308901575286767612e-13
8.293040293040294273e+03 2.309618376604886473e-13
8.295482295482295740e+03 2.310335178506233804e-13
8.297924297924299026e+03 2.311051980990303219e-13
8.300366300366300493e+03 2.311768784056590352e-13
8.302808302808303779e+03 2.312485587704590333e-13
8.305250305250305246e+03 2.313202391933799300e-13
8.307692307692308532e+03 2.313919196743714906e-13
8.310134310134309999e+03 2.314636002133832280e-13
8.312576312576313285e+03 2.315352808103651601e-13
8.315018315018316571e+03 2.316069614652670017e-13
8.317460317460318038e+03 2.316786421780386190e-13
8.319902319902321324e+03 2.317503229486301308e-13
8.322344322344322791e+03 2.318220037769913025e-13
8.324786324786326077e+03 2.318936846630724548e-13
8.327228327228327544e+03 2.319653656068235549e-13
8.329670329670330830e+03 2.320370466081948730e-13
8.332112332112332297e+03 2.321087276671366290e-13
8.334554334554335583e+03 2.321804087835991939e-13
8.336996336996337050e+03 2.322520899575327369e-13
8.339438339438340336e+03 2.323237711888878314e-13
8.341880341880341803e+03 2.323954524776148988e-13
8.344322344322345089e+03 2.324671338236645123e-13
8.346764346764348375e+03 2.325388152269872450e-13
8.349206349206349842e+03 2.326104966875336197e-13
8.351648351648353128e+03 2.326821782052545628e-13
8.354090354090354595e+03 2.327538597801006475e-13
8.356532356532357880e+03 2.328255414120227498e-13
8.358974358974359347e+03 2.328972231009717458e-13
8.361416361416362633e+03 2.329689048468985620e-13
8.363858363858364100e+03 2.330405866497541755e-13
8.366300366300367386e+03 2.331122685094896137e-13
8.368742368742368853e+03 2.331839504260559547e-13
8.371184371184372139e+03 2.332556323994044279e-13
8.373626373626373606e+03 2.333273144294861618e-13
8.376068376068376892e+03 2.333989965162524869e-13
8.378510378510378359e+03 2.334706786596546325e-13
8.380952380952381645e+03 2.335423608596440303e-13
8.383394383394384931e+03 2.336140431161721619e-13
8.385836385836386398e+03 2.336857254291903579e-13
8.388278388278389684e+03 2.337574077986503022e-13
8.390720390720391151e+03 2.338290902245035270e-13
8.393162393162394437e+03 2.339007727067017163e-13
8.395604395604395904e+03 2.339724552451965033e-13
8.398046398046399190e+03 2.340441378399397740e-13
8.400488400488400657e+03 2.341158204908832121e-13
8.402930402930403943e+03 2.341875031979788550e-13
8.405372405372405410e+03 2.342591859611784369e-13
8.407814407814408696e+03 2.343308687804340960e-13
8.410256410256410163e+03 2.344025516556977182e-13
8.412698412698413449e+03 2.344742345869216437e-13
8.415140415140416735e+03 2.345459175740578087e-13
8.417582417582418202e+03 2.346176006170584019e-13
8.420024420024421488e+03 2.346892837158757636e-13
8.422466422466422955e+03 2.347609668704621329e-13
8.424908424908426241e+03 2.348326500807700520e-13
8.427350427350427708e+03 2.349043333467516590e-13
8.429792429792430994e+03 2.349760166683596981e-13
8.432234432234432461e+03 2.350477000455464590e-13
8.434676434676435747e+03 2.351193834782647362e-13
8.437118437118437214e+03 2.351910669664670214e-13
8.439560439560440500e+03 2.352627505101060586e-13
8.442002442002441967e+03 2.353344341091345415e-13
8.444444444444445253e+03 2.354061177635053655e-13
8.446886446886446720e+03 2.354778014731712242e-13
8.449328449328450006e+03 2.355494852380852152e-13
8.451770451770453292e+03 2.356211690582002340e-13
8.454212454212454759e+03 2.356928529334691257e-13
8.456654456654458045e+03 2.357645368638450886e-13
8.459096459096459512e+03 2.358362208492812203e-13
8.461538461538462798e+03 2.359079048897307192e-13
8.463980463980464265e+03 2.359795889851467839e-13
8.466422466422467551e+03 2.360512731354827136e-13
8.468864468864469018e+03 2.361229573406917575e-13
8.471306471306472304e+03 2.361946416007274168e-13
8.473748473748473771e+03 2.362663259155429910e-13
8.476190476190477057e+03 2.363380102850920824e-13
8.478632478632478524e+03 2.364096947093281421e-13
8.481074481074481810e+03 2.364813791882048227e-13
8.483516483516485096e+03 2.365530637216757771e-13
8.485958485958486563e+03 2.366247483096946582e-13
8.488400488400489849e+03 2.366964329522152703e-13
8.490842490842491316e+03 2.367681176491913168e-13
8.493284493284494602e+03 2.368398024005767533e-13
8.495726495726496069e+03 2.369114872063254347e-13
8.498168498168499355e+03 2.369831720663913167e-13
8.500610500610500821e+03 2.370548569807284057e-13
8.503052503052504107e+03 2.371265419492908087e-13
8.505494505494505574e+03 2.371982269720325827e-13
8.507936507936508860e+03 2.372699120489079357e-13
8.510378510378510327e+03 2.373415971798710254e-13
8.512820512820513613e+03 2.374132823648762117e-13
8.515262515262515080e+03 2.374849676038777026e-13
8.517704517704518366e+03 2.375566528968300092e-13
8.520146520146521652e+03 2.376283382436874408e-13
8.522588522588523119e+03 2.377000236444045085e-13
8.525030525030526405e+03 2.377717090989357739e-13
8.527472527472527872e+03 2.378433946072356976e-13
8.529914529914531158e+03 2.379150801692590937e-13
8.532356532356532625e+03 2.379867657849604732e-13
8.534798534798535911e+03 2.380584514542946504e-13
8.537240537240537378e+03 2.381301371772163381e-13
8.539682539682540664e+03 2.382018229536804515e-13
8.542124542124542131e+03 2.382735087836417540e-13
8.544566544566545417e+03 2.383451946670554133e-13
8.547008547008546884e+03 2.384168806038760918e-13
8.549450549450550170e+03 2.384885665940591084e-13
8.551892551892553456e+03 2.385602526375594287e-13
8.554334554334554923e+03 2.386319387343321192e-13
8.556776556776558209e+03 2.387036248843324482e-13
8.559218559218559676e+03 2.387753110875156338e-13
8.561660561660562962e+03 2.388469973438369948e-13
8.564102564102564429e+03 2.389186836532517997e-13
8.566544566544567715e+03 2.389903700157155188e-13
8.568986568986569182e+03 2.390620564311834712e-13
8.571428571428572468e+03 2.391337428996113795e-13
8.573870573870573935e+03 2.392054294209544617e-13
8.576312576312577221e+03 2.392771159951684912e-13
8.578754578754578688e+03 2.393488026222089888e-13
8.581196581196581974e+03 2.394204893020318288e-13
8.583638583638585260e+03 2.394921760345925825e-13
8.586080586080586727e+03 2.395638628198470738e-13
8.588522588522590013e+03 2.396355496577511263e-13
8.590964590964591480e+03 2.397072365482606649e-13
8.593406593406594766e+03 2.397789234913316144e-13
8.595848595848596233e+03 2.398506104869198995e-13
8.598290598290599519e+03 2.399222975349816469e-13
8.600732600732600986e+03 2.399939846354727813e-13
8.603174603174604272e+03 2.400656717883496315e-13
8.605616605616605739e+03 2.401373589935681727e-13
8.608058608058609025e+03 2.402090462510847840e-13
8.610500610500610492e+03 2.402807335608556932e-13
8.612942612942613778e+03 2.403524209228372288e-13
8.615384615384615245e+03 2.404241083369856691e-13
8.617826617826618531e+03 2.404957958032575952e-13
8.620268620268621817e+03 2.405674833216093861e-13
8.622710622710623284e+03 2.406391708919975221e-13
8.625152625152626570e+03 2.407108585143786346e-13
8.627594627594628037e+03 2.407825461887093049e-13
8.630036630036631323e+03 2.408542339149462149e-13
8.632478632478632790e+03 2.409259216930460468e-13
8.634920634920636076e+03 2.409976095229656341e-13
8.637362637362637543e+03 2.410692974046617093e-13
8.639804639804640829e+03 2.411409853380911564e-13
8.642246642246642296e+03 2.412126733232108090e-13
8.644688644688645581e+03 2.412843613599777530e-13
8.647130647130647048e+03 2.413560494483488725e-13
8.649572649572650334e+03 2.414277375882813040e-13
8.652014652014653620e+03 2.414994257797320828e-13
8.654456654456655087e+03 2.415711140226582950e-13
8.656898656898658373e+03 2.416428023170172789e-13
8.659340659340659840e+03 2.417144906627661206e-13
8.661782661782663126e+03 2.417861790598622089e-13
8.664224664224664593e+03 2.418578675082627813e-13
8.666666666666667879e+03 2.419295560079253276e-13
8.669108669108669346e+03 2.420012445588071357e-13
8.671550671550672632e+03 2.420729331608658469e-13
8.673992673992674099e+03 2.421446218140588502e-13
8.676434676434677385e+03 2.422163105183437364e-13
8.678876678876678852e+03 2.422879992736781468e-13
8.681318681318682138e+03 2.423596880800197731e-13
8.683760683760683605e+03 2.424313769373262064e-13
8.686202686202686891e+03 2.425030658455553908e-13
8.688644688644690177e+03 2.425747548046650180e-13
8.691086691086691644e+03 2.426464438146128305e-13
8.693528693528694930e+03 2.427181328753568734e-13
8.695970695970696397e+03 2.427898219868549396e-13
8.698412698412699683e+03 2.428615111490652256e-13
8.700854700854701150e+03 2.429332003619455748e-13
8.703296703296704436e+03 2.430048896254541839e-13
8.705738705738705903e+03 2.430765789395490980e-13
8.708180708180709189e+03 2.431482683041885645e-13
8.710622710622710656e+03 2.432199577193307798e-13
8.713064713064713942e+03 2.432916471849339408e-13
8.715506715506715409e+03 2.433633367009564460e-13
8.717948717948718695e+03 2.434350262673566436e-13
8.720390720390721981e+03 2.435067158840928817e-13
8.722832722832723448e+03 2.435784055511235590e-13
8.725274725274726734e+03 2.436500952684073771e-13
8.727716727716728201e+03 2.437217850359026335e-13
8.730158730158731487e+03 2.437934748535680803e-13
8.732600732600732954e+03 2.438651647213622172e-13
8.735042735042736240e+03 2.439368546392438466e-13
8.737484737484737707e+03 2.440085446071716196e-13
8.739926739926740993e+03 2.440802346251042883e-13
8.742368742368742460e+03 2.441519246930007057e-13
8.744810744810745746e+03 2.442236148108197247e-13
8.747252747252747213e+03 2.442953049785201985e-13
8.749694749694750499e+03 2.443669951960611820e-13
8.752136752136753785e+03 2.444386854634015786e-13
8.754578754578755252e+03 2.445103757805003423e-13
8.757020757020758538e+03 2.445820661473167807e-13
8.759462759462760005e+03 2.446537565638097971e-13
8.761904761904763291e+03 2.447254470299387494e-13
8.764346764346764758e+03 2.447971375456626927e-13
8.766788766788768044e+03 2.448688281109410353e-13
8.769230769230769511e+03 2.449405187257329330e-13
8.771672771672772797e+03 2.450122093899978954e-13
8.774114774114774264e+03 2.450839001036951287e-13
8.776556776556777550e+03 2.451555908667842434e-13
8.778998778998779017e+03 2.452272816792245973e-13
8.781440781440782303e+03 2.452989725409758512e-13
8.783882783882783770e+03 2.453706634519974134e-13
8.786324786324787055e+03 2.454423544122490964e-13
8.788766788766790341e+03 2.455140454216904093e-13
8.791208791208791808e+03 2.455857364802810635e-13
8.793650793650795094e+03 2.456574275879808713e-13
8.796092796092796561e+03 2.457291187447495945e-13
8.798534798534799847e+03 2.458008099505470453e-13
8.800976800976801314e+03 2.458725012053331369e-13
8.803418803418804600e+03 2.459441925090678332e-13
8.805860805860806067e+03 2.460158838617109968e-13
8.808302808302809353e+03 2.460875752632227429e-13
8.810744810744810820e+03 2.461592667135630353e-13
8.813186813186814106e+03 2.462309582126920397e-13
8.815628815628815573e+03 2.463026497605698713e-13
8.818070818070818859e+03 2.463743413571567461e-13
8.820512820512822145e+03 2.464460330024128300e-13
8.822954822954823612e+03 2.465177246962983895e-13
8.825396825396826898e+03 2.465894164387738428e-13
8.827838827838828365e+03 2.466611082297994060e-13
8.830280830280831651e+03 2.467328000693355982e-13
8.832722832722833118e+03 2.468044919573427871e-13
8.835164835164836404e+03 2.468761838937815927e-13
8.837606837606837871e+03 2.469478758786123322e-13
8.840048840048841157e+03 2.470195679117957771e-13
8.842490842490842624e+03 2.470912599932923959e-13
8.844932844932845910e+03 2.471629521230630107e-13
8.847374847374847377e+03 2.472346443010681406e-13
8.849816849816850663e+03 2.473063365272686076e-13
8.852258852258852130e+03 2.473780288016251833e-13
8.854700854700855416e+03 2.474497211240987905e-13
8.857142857142858702e+03 2.475214134946502009e-13
8.859584859584860169e+03 2.475931059132402869e-13
8.862026862026863455e+03 2.476647983798301735e-13
8.864468864468864922e+03 2.477364908943806826e-13
8.866910866910868208e+03 2.478081834568529393e-13
8.869352869352869675e+03 2.478798760672079674e-13
8.871794871794872961e+03 2.479515687254070434e-13
8.874236874236874428e+03 2.480232614314111408e-13
8.876678876678877714e+03 2.480949541851816369e-13
8.879120879120879181e+03 2.481666469866796061e-13
8.881562881562882467e+03 2.482383398358665268e-13
8.884004884004883934e+03 2.483100327327035745e-13
8.886446886446887220e+03 2.483817256771522779e-13
8.888888888888890506e+03 2.484534186691739640e-13
8.891330891330891973e+03 2.485251117087300606e-13
8.893772893772895259e+03 2.485968047957820964e-13
8.896214896214896726e+03 2.486684979302916510e-13
8.898656898656900012e+03 2.487401911122203035e-13
8.901098901098901479e+03 2.488118843415296333e-13
8.903540903540904765e+03 2.488835776181813711e-13
8.905982905982906232e+03 2.489552709421371469e-13
8.908424908424909518e+03 2.490269643133587922e-13
8.910866910866910985e+03 2.490986577318080380e-13
8.913308913308914271e+03 2.491703511974468169e-13
8.915750915750915738e+03 2.492420447102368597e-13
8.918192918192919024e+03 2.493137382701401496e-13
8.920634920634920491e+03 2.493854318771186194e-13
8.923076923076923777e+03 2.494571255311344037e-13
8.925518925518927063e+03 2.495288192321493848e-13
8.927960927960928530e+03 2.496005129801255964e-13
8.930402930402931815e+03 2.496722067750253245e-13
8.932844932844933282e+03 2.497439006168105526e-13
8.935286935286936568e+03 2.498155945054436675e-13
8.937728937728938035e+03 2.498872884408867536e-13
8.940170940170941321e+03 2.499589824231021979e-13
8.942612942612942788e+03 2.500306764520522361e-13
8.945054945054946074e+03 2.501023705276993058e-13
8.947496947496947541e+03 2.501740646500057941e-13
8.949938949938950827e+03 2.502457588189341387e-13
8.952380952380952294e+03 2.503174530344467265e-13
8.954822954822955580e+03 2.503891472965062477e-13
8.957264957264958866e+03 2.504608416050752408e-13
8.959706959706960333e+03 2.505325359601161434e-13
8.962148962148963619e+03 2.506042303615918475e-13
8.964590964590965086e+03 2.506759248094647908e-13
8.967032967032968372e+03 2.507476193036978651e-13
8.969474969474969839e+03 2.508193138442537606e-13
8.971916971916973125e+03 2.508910084310952681e-13
8.974358974358974592e+03 2.509627030641852798e-13
8.976800976800977878e+03 2.510343977434866876e-13
8.979242979242979345e+03 2.511060924689623835e-13
8.981684981684982631e+03 2.511777872405753099e-13
8.984126984126984098e+03 2.512494820582885103e-13
8.986568986568987384e+03 2.513211769220650282e-13
8.989010989010990670e+03 2.513928718318679574e-13
8.991452991452992137e+03 2.514645667876603414e-13
8.993894993894995423e+03 2.515362617894054257e-13
8.996336996336996890e+03 2.516079568370663546e-13
8.998778998779000176e+03 2.516796519306064239e-13
9.001221001221001643e+03 2.517513470699888792e-13
9.003663003663004929e+03 2.518230422551770163e-13
9.006105006105006396e+03 2.518947374861341815e-13
9.008547008547009682e+03 2.519664327628238726e-13
9.010989010989011149e+03 2.520381280852093352e-13
9.013431013431014435e+03 2.521098234532542689e-13
9.015873015873015902e+03 2.521815188669220201e-13
9.018315018315019188e+03 2.522532143261762380e-13
9.020757020757020655e+03 2.523249098309804207e-13
9.023199023199023941e+03 2.523966053812983182e-13
9.025641025641027227e+03 2.524683009770934789e-13
9.028083028083028694e+03 2.525399966183296531e-13
9.030525030525031980e+03 2.526116923049706415e-13
9.032967032967033447e+03 2.526833880369800934e-13
9.035409035409036733e+03 2.527550838143219610e-13
9.037851037851038200e+03 2.528267796369600451e-13
9.040293040293041486e+03 2.528984755048583484e-13
9.042735042735042953e+03 2.529701714179806211e-13
9.045177045177046239e+03 2.530418673762909670e-13
9.047619047619047706e+03 2.531135633797533381e-13
9.050061050061050992e+03 2.531852594283318383e-13
9.052503052503052459e+03 2.532569555219905206e-13
9.054945054945055745e+03 2.533286516606935897e-13
9.057387057387059031e+03 2.534003478444051494e-13
9.059829059829060498e+03 2.534720440730893032e-13
9.062271062271063784e+03 2.535437403467105083e-13
9.064713064713065251e+03 2.536154366652328178e-13
9.067155067155068537e+03 2.536871330286207394e-13
9.069597069597070004e+03 2.537588294368385281e-13
9.072039072039073289e+03 2.538305258898506410e-13
9.074481074481074756e+03 2.539022223876214343e-13
9.076923076923078042e+03 2.539739189301154660e-13
9.079365079365079509e+03 2.540456155172970921e-13
9.081807081807082795e+03 2.541173121491310728e-13
9.084249084249084262e+03 2.541890088255818146e-13
9.086691086691087548e+03 2.542607055466140270e-13
9.089133089133089015e+03 2.543324023121922682e-13
9.091575091575092301e+03 2.544040991222813484e-13
9.094017094017095587e+03 2.544757959768459269e-13
9.096459096459097054e+03 2.545474928758507636e-13
9.098901098901100340e+03 2.546191898192607700e-13
9.101343101343101807e+03 2.546908868070406051e-13
9.103785103785105093e+03 2.547625838391553319e-13
9.106227106227106560e+03 2.548342809155697608e-13
9.108669108669109846e+03 2.549059780362488537e-13
9.111111111111111313e+03 2.549776752011576737e-13
9.113553113553114599e+03 2.550493724102611827e-13
9.115995115995116066e+03 2.551210696635243930e-13
9.118437118437119352e+03 2.551927669609126202e-13
9.120879120879120819e+03 2.552644643023907251e-13
9.123321123321124105e+03 2.553361616879240736e-13
9.125763125763127391e+03 2.554078591174778296e-13
9.128205128205128858e+03 2.554795565910171065e-13
9.130647130647132144e+03 2.555512541085074217e-13
9.133089133089133611e+03 2.556229516699139390e-13
9.135531135531136897e+03 2.556946492752020748e-13
9.137973137973138364e+03 2.557663469243371949e-13
9.140415140415141650e+03 2.558380446172847662e-13
9.142857142857143117e+03 2.559097423540101544e-13
9.145299145299146403e+03 2.559814401344790285e-13
9.147741147741147870e+03 2.560531379586568046e-13
9.150183150183151156e+03 2.561248358265091517e-13
9.152625152625152623e+03 2.561965337380015364e-13
9.155067155067155909e+03 2.562682316930997286e-13
9.157509157509157376e+03 2.563399296917693466e-13
9.159951159951160662e+03 2.564116277339762610e-13
9.162393162393163948e+03 2.564833258196860397e-13
9.164835164835165415e+03 2.565550239488645029e-13
9.167277167277168701e+03 2.566267221214775213e-13
9.169719169719170168e+03 2.566984203374909152e-13
9.172161172161173454e+03 2.567701185968707067e-13
