3.970526792143214152e+02 4.478175628402051758e+12
3.978478798443459254e+02 4.372826773545548340e+12
3.986511455195592930e+02 4.249585852514441895e+12
3.994648260611575665e+02 4.126306292334527344e+12
4.002893290585083719e+02 4.007302701994554688e+12
4.011246545116117090e+02 3.892393185837000000e+12
4.019708024204675780e+02 3.781405360379298828e+12
4.028277727850760925e+02 3.674175753231869141e+12
4.036955656054370820e+02 3.570549246783358887e+12
4.045741808815506033e+02 3.470378562815291504e+12
4.054626402400993470e+02 3.380857818425218262e+12
4.063592831090039112e+02 3.299037617073688965e+12
4.072634227990948261e+02 3.219420750195153320e+12
4.081750593103718643e+02 3.141939553756396484e+12
4.090941926428351962e+02 3.066528777199142090e+12
4.100208227964848220e+02 2.993125482789618164e+12
4.109549497713206279e+02 2.921668949849623535e+12
4.118965735673427275e+02 2.852100583597335449e+12
4.128456941845511778e+02 2.784363828343078613e+12
4.138023116229458083e+02 2.718404084801350586e+12
4.147664258825266757e+02 2.654168631294951172e+12
4.157364057006485041e+02 2.600234847279733887e+12
4.167100121879625476e+02 2.550730748363107422e+12
4.176866217495723959e+02 2.502192857550769531e+12
4.186662343854778214e+02 2.454601734095610840e+12
4.196488500956789380e+02 2.407938343209716309e+12
4.206344688801757457e+02 2.362184047197495117e+12
4.216230907389681875e+02 2.317320596793096680e+12
4.226147156720563203e+02 2.273330122697143066e+12
4.236093436794402578e+02 2.230195127307888184e+12
4.246069747611197727e+02 2.187898476642086670e+12
4.256076089170948649e+02 2.146423392440856201e+12
4.266112461473657049e+02 2.105753444456152588e+12
4.276178864519322360e+02 2.065872542913368652e+12
4.286275298307945718e+02 2.026764931145831055e+12
4.296401762839524281e+02 1.988415178397039551e+12
4.306558258114059754e+02 1.950808172786528076e+12
4.316744784131552137e+02 1.913929114435500732e+12
4.326961340892000862e+02 1.877763508748310059e+12
4.337207928395407066e+02 1.842297159846062500e+12
